0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
0.40000,0.40000,0.40000
