0.89412,0.10196,0.10980
0.21569,0.49412,0.72157
0.30196,0.68627,0.29020
0.59608,0.30588,0.63922
1.00000,0.49804,0.00000
1.00000,1.00000,0.20000
0.65098,0.33725,0.15686
0.96863,0.50588,0.74902
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
0.60000,0.60000,0.60000
