0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
0.94902,0.94902,0.94902
